key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,7,9,,,551.0724,2,up,0.0115,,1,0.3,"[3,2,1]",0.153845351,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,552.8953,3,up,0.0444,,0.5,0.3,"[3,2,1]",0.494293965,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,554.2558,4,up,0.227,,0.5,0.3,"[3,2,1]",0.12942211,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,555.7902,5,up,0.0918,,0.5,0.3,"[3,2,1]",0.276414427,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,557.1948,6,up,0.1595,,0.5,0.3,"[3,2,1]",0.295527366,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,9,,,558.6624,7,up,1.3057,,1.5,0.3,"[3,2,1]",0.848153438,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,562.2738,8,up,0.0836,,1.5,0.3,"[3,1,2]",0.149289387,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,564.6727,9,left,1.3568,,1,0.3,"[3,1,2]",0.075078281,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,567.8394,10,left,0.1893,,0.5,0.3,"[3,1,2]",0.652877037,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,569.3405,11,left,0.1613,,0.5,0.3,"[3,1,2]",0.588058877,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,9,,,570.8117,12,up,1.3798,,0.5,0.3,"[3,1,2]",0.229449986,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,9,,,573.5006,13,up,0.2767,,1.5,0.3,"[3,1,2]",0.477627704,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,9,,,576.0785,14,up,0.0277,,0.5,0.3,"[3,1,2]",0.91291508,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040,750,740,750]",6,0,6,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",582.4231,0,right,1.0059,,0.5,0.3,"[1,3,2]",0.795365216,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,2,,,584.7464,1,right,0.5891,,0.5,0.3,"[1,3,2]",0.921688206,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,2,,,586.6454,2,up,0.5639,,0.5,0.3,"[1,3,2]",0.347382413,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,2,,,588.512,3,left,0.1902,,1,0.3,"[1,3,2]",0.104451201,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,2,,,590.5066,4,up,0.0845,,1.5,0.3,"[1,3,2]",0.484616383,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,592.9066,5,left,0.9901,,1.5,0.3,"[1,3,2]",0.315491171,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,596.2013,6,left,0.2398,,0.5,0.3,"[3,2,1]",0.973348202,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,8,2,,,597.7578,7,left,0.4379,,1.5,0.3,"[3,2,1]",0.115781097,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,8,2,,,600.5022,8,right,0.3849,,1,0.3,"[3,2,1]",0.196570711,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,8,2,,,602.7014,9,right,0.0852,,0.5,0.3,"[3,2,1]",0.146809726,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,8,2,,,604.098,10,left,0.4848,,1.5,0.3,"[3,2,1]",0.130543589,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,8,2,,,606.8902,11,up,0.0233,,1,0.3,"[3,2,1]",0.963926471,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,8,2,,,608.7236,12,up,0.2891,,1.5,0.3,"[3,2,1]",0.871590088,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,611.3182,13,up,0.3849,,1,0.3,"[3,2,1]",0.918149539,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,613.5193,14,right,0.4226,,1,0.3,"[3,2,1]",0.231720839,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040,750,740,750,300]",7,0,7,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",620.7629,0,right,0.361,,1.5,0.3,"[3,1,2]",0.049447155,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,623.4353,1,up,0.0771,,1,0.3,"[3,1,2]",0.647540684,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,625.3184,2,up,0.0117,,1,0.3,"[3,1,2]",0.214284884,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,627.1351,3,up,2.8557,,1.5,0.3,"[3,1,2]",0.079118367,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,632.2974,4,up,0.3783,,1,0.3,"[3,1,2]",0.991054842,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,634.4909,5,up,0.2743,,1.5,0.3,"[3,1,2]",0.328819687,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,637.0687,6,up,0.0527,,1.5,0.3,"[3,1,2]",0.215169646,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,639.4253,7,up,2.8254,,1,0.3,"[3,1,2]",0.93093601,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,644.0577,8,up,0.3928,,1,0.3,"[3,1,2]",0.248763624,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,646.2578,9,up,0.1614,,1.5,0.3,"[3,1,2]",0.789032143,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,648.7301,10,up,1.1935,,0.5,0.3,"[1,3,2]",0.870212455,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,651.2301,11,up,0.0416,,0.5,0.3,"[1,3,2]",0.997394807,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,10,,,652.5802,12,left,0.2889,,0.5,0.3,"[1,3,2]",0.532032546,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,10,,,654.1757,13,left,0.0624,,0.5,0.3,"[1,3,2]",0.565759918,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,10,,,655.5525,14,left,0.1822,,1.5,0.3,"[1,3,2]",0.524248558,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040,750,740,750,300,1100]",8,0,8,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",663.047,0,right,0.5341,,0.5,0.3,"[3,1,2]",0.610617415,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,664.886,1,left,0.9585,,1,0.3,"[3,1,2]",0.953563227,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,667.6527,2,up,0.6083,,1,0.3,"[3,1,2]",0.685144999,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,670.0759,3,up,0.0178,,1.5,0.3,"[3,1,2]",0.023496402,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,672.4027,4,up,1.1724,,1,0.3,"[3,1,2]",0.447875372,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,675.3872,5,up,0.2169,,1,0.3,"[3,1,2]",0.594906733,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,677.4085,6,up,0.4187,,1,0.3,"[3,1,2]",0.09775494,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,679.6419,7,up,0.5318,,1.5,0.3,"[3,1,2]",0.429067315,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,3,,,682.4808,8,up,0.0884,,1,0.3,"[3,1,2]",0.082738032,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,684.3819,9,up,0.0202,,0.5,0.3,"[3,1,2]",0.174647341,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,3,,,685.7148,10,right,0.5865,,1,0.3,"[3,1,2]",0.395010934,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,688.1087,11,right,0.4975,,0.5,0.3,"[3,1,2]",0.990665887,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,689.9199,12,left,0.0198,,1,0.3,"[3,1,2]",0.277710219,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,691.7477,13,left,0.6724,,0.5,0.3,"[3,1,2]",0.293434646,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,3,,,693.7265,14,up,0.4253,,0.5,0.3,"[3,1,2]",0.45131434,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[840,710,1030,1040,750,740,750,300,1100,540]",9,0,9,0,1,,,,
,,,,5f4c49b249b99c1462dd2640,A,2024-05-17_23h40.41.754,Slot Machine Game,2023.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[840,710,1030,1040,750,740,750,300,1100,540]",7.4,2024-05-17_23h52.26.273
