key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,514.8064,4,right,0.4172,,1.5,0.3,"[3,2,1]",0.746878982,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,9,,,517.5723,5,right,0.3841,,0.5,0.3,"[3,2,1]",0.859977025,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,519.2735,6,right,0.3164,,1.5,0.3,"[3,2,1]",0.519028367,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,521.9401,7,right,2.7002,,1,0.3,"[3,2,1]",0.06161087,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,526.4734,8,left,0.0501,,1.5,0.3,"[3,1,2]",0.590256486,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,9,,,528.84,9,left,1.2169,,0.5,0.3,"[3,1,2]",0.076724008,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,9,,,531.39,10,left,0.735,,1.5,0.3,"[3,1,2]",0.042583206,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,534.4904,11,left,0.1004,,1,0.3,"[3,1,2]",0.024429504,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,536.4062,12,left,0.0663,,1,0.3,"[3,1,2]",0.952742853,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,9,,,538.2907,13,left,0.3667,,0.5,0.3,"[3,1,2]",0.586019064,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,9,,,539.9899,14,up,1.0498,,1,0.3,"[3,1,2]",0.403700034,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920,590,940,920]",6,0,6,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",547.8815,0,up,0.0502,,1.5,0.3,"[1,3,2]",0.07429908,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,550.2574,1,up,0.033,,1.5,0.3,"[1,3,2]",0.591353816,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,552.6403,2,up,0.517,,1,0.3,"[1,3,2]",0.263016785,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,554.974,3,right,2.8994,,0.5,0.3,"[1,3,2]",0.048226651,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,559.2077,4,right,0.2168,,1.5,0.3,"[1,3,2]",0.996385829,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,561.7578,5,right,0.0964,,0.5,0.3,"[1,3,2]",0.3506381,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,563.1573,6,left,0.0174,,0.5,0.3,"[3,2,1]",0.276859659,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,564.4913,7,up,0.2339,,0.5,0.3,"[3,2,1]",0.442046777,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,566.058,8,up,0.0662,,1.5,0.3,"[3,2,1]",0.034822325,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,568.4412,9,left,2.2677,,1,0.3,"[3,2,1]",0.856860247,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,572.5447,10,left,0.1504,,1.5,0.3,"[3,2,1]",0.726616583,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,2,,,575.0242,11,right,0.1836,,0.5,0.3,"[3,2,1]",0.543641388,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,2,,,576.528,12,right,0.2497,,1,0.3,"[3,2,1]",0.862733573,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,578.607,13,right,0.0004,,1,0.3,"[3,2,1]",0.267177248,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,580.4279,14,right,0.4824,,1,0.3,"[3,2,1]",0.437113219,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920,590,940,920,530]",7,0,7,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",587.7618,0,up,0.4351,,0.5,0.3,"[3,1,2]",0.741978954,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,589.5416,1,up,0.4804,,1.5,0.3,"[3,1,2]",0.44193034,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,592.3287,2,up,0.3,,1.5,0.3,"[3,1,2]",0.866106185,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,594.9588,3,up,0.6514,,1.5,0.3,"[3,1,2]",0.170252205,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,597.9588,4,up,0.1668,,1.5,0.3,"[3,1,2]",0.87613238,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,600.4575,5,up,0.0839,,1.5,0.3,"[3,1,2]",0.667137831,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,602.8756,6,up,0.0004,,0.5,0.3,"[3,1,2]",0.857449667,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,604.2085,7,up,0.1994,,1,0.3,"[3,1,2]",0.924508162,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,606.2259,8,up,0.4667,,1.5,0.3,"[3,1,2]",0.87928316,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,609.009,9,up,0.0172,,1,0.3,"[3,1,2]",0.071836814,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,610.8256,10,right,1.5005,,1,0.3,"[1,3,2]",0.220239967,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,614.1594,11,right,0.1661,,1,0.3,"[1,3,2]",0.882564939,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,10,,,616.1759,12,left,0.4509,,0.5,0.3,"[1,3,2]",0.349236483,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,10,,,617.9593,13,left,0.4164,,1,0.3,"[1,3,2]",0.393052613,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,9,10,,,620.1966,14,left,0.1832,,1,0.3,"[1,3,2]",0.488330184,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920,590,940,920,530,1130]",8,0,8,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",627.2333,0,up,0.1333,,1.5,0.3,"[3,1,2]",0.720245499,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,629.7094,1,up,0.1833,,1.5,0.3,"[3,1,2]",0.581331119,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,632.227,2,up,0.4852,,0.5,0.3,"[3,1,2]",0.293761248,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,634.0764,3,up,0.2827,,0.5,0.3,"[3,1,2]",0.42930987,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,635.7095,4,up,0.1821,,0.5,0.3,"[3,1,2]",0.207389156,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,637.2098,5,up,0.1484,,1,0.3,"[3,1,2]",0.821187413,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,639.1919,6,up,0.1001,,0.5,0.3,"[3,1,2]",0.950088401,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,640.6107,7,up,0.2003,,0.5,0.3,"[3,1,2]",0.970461053,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,642.1433,8,up,0.1169,,1.5,0.3,"[3,1,2]",0.254389342,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,644.6088,9,up,2.5001,,1,0.3,"[3,1,2]",0.906414969,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,648.9434,10,up,0.1503,,1,0.3,"[3,1,2]",0.928418084,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,10,3,,,650.9266,11,up,0.0169,,1.5,0.3,"[3,1,2]",0.18881991,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,,,,,,,,,,,10,3,,,653.3106,12,up,0.0005,,0.5,0.3,"[3,1,2]",0.967166371,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,,,,,,,,,,,10,3,,,654.6435,13,up,2.9,,1,0.3,"[3,1,2]",0.72621451,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,,,,,,,,,,,10,3,,,659.3771,14,up,0.5473,,1,0.3,"[3,1,2]",0.441620063,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1010,340,1020,920,590,940,920,530,1130,1410]",9,0,9,0,1,,,,
,,,,5c5924c553fba80001bd7ad9,A,2024-07-02_13h11.38.300,Slot Machine Game,2023.1.3,Win32,119.047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1010,340,1020,920,590,940,920,530,1130,1410]",10.1,2024-07-02_13h22.49.161
