key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,494.0986,2,left,0.1192,,1,0.3,"[3,2,1]",0.972744467,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,,,496.0482,3,up,0.1167,,0.5,0.3,"[3,2,1]",0.005185803,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,497.4821,4,up,0.0048,,1.5,0.3,"[3,2,1]",0.990861812,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,499.8145,5,right,0.1685,,1,0.3,"[3,2,1]",0.465482011,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,9,,,501.8144,6,right,0.7857,,1.5,0.3,"[3,2,1]",0.982938083,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,504.9318,7,right,0.0339,,1.5,0.3,"[3,2,1]",0.962825377,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,507.281,8,right,1.1742,,1.5,0.3,"[3,1,2]",0.644978586,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,510.7645,9,right,0.0199,,0.5,0.3,"[3,1,2]",0.050625508,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,9,,,512.1143,10,right,0.2169,,1,0.3,"[3,1,2]",0.196023984,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,514.1645,11,right,0.2834,,1.5,0.3,"[3,1,2]",0.765947715,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,516.7805,12,right,0.8413,,1,0.3,"[3,1,2]",0.513137209,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,9,,,519.4482,13,up,0.2002,,1.5,0.3,"[3,1,2]",0.948666906,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,9,,,521.9815,14,up,0.2579,,1,0.3,"[3,1,2]",0.217921539,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030,260,940,650]",6,0,6,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",529.081,0,up,0.3019,,0.5,0.3,"[1,3,2]",0.70086358,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,530.6983,1,up,0.1522,,1,0.3,"[1,3,2]",0.780248187,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,532.6814,2,left,0.0843,,1,0.3,"[1,3,2]",0.78933543,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,534.5973,3,left,0.3189,,0.5,0.3,"[1,3,2]",0.73653999,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,536.248,4,left,0.0385,,0.5,0.3,"[1,3,2]",0.621960576,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,537.6143,5,left,0.8548,,1,0.3,"[1,3,2]",0.921828648,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,540.2971,6,left,0.1338,,1.5,0.3,"[3,2,1]",0.631808246,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,542.748,7,left,2.3412,,1,0.3,"[3,2,1]",0.730757746,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,546.9143,8,right,0.0738,,1.5,0.3,"[3,2,1]",0.00519971,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,549.3144,9,right,0.1242,,1,0.3,"[3,2,1]",0.126540959,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,551.2644,10,up,0.384,,1.5,0.3,"[3,2,1]",0.86994985,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,553.9811,11,up,0.0336,,1,0.3,"[3,2,1]",0.120052371,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,555.8469,12,up,0.0172,,1,0.3,"[3,2,1]",0.802915779,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,557.6802,13,up,0.8333,,1.5,0.3,"[3,2,1]",0.038218792,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,2,,,560.8479,14,up,0.4684,,1,0.3,"[3,2,1]",0.589048747,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030,260,940,650,540]",7,0,7,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",568.1651,0,right,0.7849,,1,0.3,"[3,1,2]",0.950599166,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,570.7801,1,right,0.1249,,1,0.3,"[3,1,2]",0.827949605,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,10,,,572.7307,2,right,0.1681,,0.5,0.3,"[3,1,2]",0.802034777,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,10,,,574.2135,3,up,0.2324,,0.5,0.3,"[3,1,2]",0.047089401,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,9,10,,,575.7642,4,up,0.2573,,1,0.3,"[3,1,2]",0.830891879,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,10,,,577.8467,5,up,0.2348,,1.5,0.3,"[3,1,2]",0.711962404,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,10,,,580.4092,6,up,0.1013,,0.5,0.3,"[3,1,2]",0.105927653,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,10,,,581.8401,7,up,0.3502,,1,0.3,"[3,1,2]",0.815349151,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,10,,,584.0228,8,up,0.1672,,1.5,0.3,"[3,1,2]",0.522719946,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,586.5077,9,up,0.1073,,1.5,0.3,"[3,1,2]",0.29331464,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,588.9298,10,up,0.0053,,1.5,0.3,"[1,3,2]",0.961541179,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,591.2474,11,up,0.8902,,0.5,0.3,"[1,3,2]",0.53279202,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,10,,,593.4631,12,up,0.0064,,0.5,0.3,"[1,3,2]",0.145812692,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,10,,,594.7802,13,left,0.1872,,1,0.3,"[1,3,2]",0.912140437,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,10,,,596.7802,14,left,0.3333,,1,0.3,"[1,3,2]",0.38900743,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030,260,940,650,540,750]",8,0,8,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",603.9479,0,right,0.7236,,0.5,0.3,"[3,1,2]",0.784828768,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,3,,,605.9973,1,right,0.2702,,1,0.3,"[3,1,2]",0.751873574,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,3,,,608.0973,2,up,0.1506,,1,0.3,"[3,1,2]",0.58779919,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,3,,,610.0793,3,up,0.2149,,0.5,0.3,"[3,1,2]",0.149557828,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,3,,,611.6138,4,up,0.4848,,1.5,0.3,"[3,1,2]",0.280393192,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,3,,,614.4304,5,up,1.3707,,0.5,0.3,"[3,1,2]",0.200805572,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,3,,,617.1305,6,up,0.2002,,1.5,0.3,"[3,1,2]",0.308310477,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,3,,,619.6637,7,up,0.0548,,0.5,0.3,"[3,1,2]",0.062676947,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,621.0469,8,up,0.1914,,1.5,0.3,"[3,1,2]",0.15927683,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,3,,,623.5627,9,left,0.5006,,1,0.3,"[3,1,2]",0.541796354,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,3,,,625.8803,10,left,0.0186,,1.5,0.3,"[3,1,2]",0.182622846,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,3,,,628.2302,11,right,0.0251,,1.5,0.3,"[3,1,2]",0.11107907,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,10,3,,,630.5803,12,right,0.1001,,1.5,0.3,"[3,1,2]",0.488898721,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,10,3,,,633.0134,13,right,0.469,,0.5,0.3,"[3,1,2]",0.624010284,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,10,3,,,634.8136,14,up,0.1406,,0.5,0.3,"[3,1,2]",0.505967271,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[820,540,850,1030,260,940,650,540,750,670]",9,0,9,0,1,,,,
,,,,60fe5c33f291d6b48032ba98,A,2024-05-24_13h07.39.313,Slot Machine Game,2023.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[820,540,850,1030,260,940,650,540,750,670]",8.5,2024-05-24_13h18.24.804
