key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,824.2193,2,up,0.2122,,1.5,0.3,"[3,1,2]",0.168288453,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,826.7527,3,up,0.1583,,1,0.3,"[3,1,2]",0.486712485,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,10,,,828.7364,4,up,0.0794,,0.5,0.3,"[3,1,2]",0.112211734,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,830.1362,5,up,0.2686,,1,0.3,"[3,1,2]",0.943114674,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,10,,,832.2363,6,up,0.1182,,0.5,0.3,"[3,1,2]",0.002878518,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,10,,,833.67,7,right,0.448,,0.5,0.3,"[3,1,2]",0.304170985,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,10,,,835.4532,8,right,0.0094,,1,0.3,"[3,1,2]",0.693468993,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,10,,,837.2874,9,left,0.2936,,1.5,0.3,"[3,1,2]",0.970130437,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,10,,,839.9037,10,up,0.1516,,1.5,0.3,"[1,3,2]",0.66342789,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,10,,,842.3874,11,right,0.1319,,0.5,0.3,"[1,3,2]",0.38269327,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,7,10,,,843.8543,12,right,0.6389,,1.5,0.3,"[1,3,2]",0.548004768,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,7,10,,,846.8209,13,left,0.3069,,1,0.3,"[1,3,2]",0.727916763,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,7,10,,,848.938,14,left,0.1313,,0.5,0.3,"[1,3,2]",0.979875978,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310,580,1100,660]",6,0,6,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",855.41,0,up,0.2585,,1,0.3,"[1,3,2]",0.605929495,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,857.4886,1,right,0.0288,,1,0.3,"[1,3,2]",0.509105618,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,859.3386,2,right,0.0445,,1,0.3,"[1,3,2]",0.854222556,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,861.2058,3,left,0.5435,,0.5,0.3,"[1,3,2]",0.309475007,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,7,,,863.0726,4,left,0.3728,,0.5,0.3,"[1,3,2]",0.987931917,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,7,,,864.7723,5,left,0.259,,1,0.3,"[1,3,2]",0.312791207,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,7,,,866.8558,6,left,0.5357,,1,0.3,"[1,3,2]",0.157330748,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,7,,,869.2059,7,left,0.2259,,0.5,0.3,"[1,3,2]",0.946470214,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,7,,,870.7395,8,left,0.0685,,1.5,0.3,"[1,3,2]",0.962757696,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,7,,,873.1397,9,left,0.2194,,0.5,0.3,"[2,3,1]",0.276099146,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,7,,,874.6898,10,left,0.0775,,1,0.3,"[2,3,1]",0.531782101,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,8,7,,,876.59,11,left,0.01,,1.5,0.3,"[2,3,1]",0.222255624,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,878.9235,12,up,0.1359,,1.5,0.3,"[2,3,1]",0.060584879,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,7,,,881.3736,13,up,0.3533,,0.5,0.3,"[2,3,1]",0.36380638,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,,,,,,,,,,,8,7,,,883.0405,14,up,0.1891,,0.5,0.3,"[2,3,1]",0.131591941,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310,580,1100,660,670]",7,0,7,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",889.5464,0,right,0.178,,1,0.3,"[3,1,2]",0.65180362,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,891.5411,1,up,0.1786,,1,0.3,"[3,1,2]",0.592769948,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,893.5247,2,up,0.1167,,1,0.3,"[3,1,2]",0.208958412,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,895.4751,3,up,0.0092,,0.5,0.3,"[3,1,2]",0.514739271,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,896.8089,4,up,0.079,,1,0.3,"[3,1,2]",0.040972109,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,898.7086,5,left,0.1874,,0.5,0.3,"[3,1,2]",0.30897897,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,900.2252,6,right,0.1002,,0.5,0.3,"[3,1,2]",0.262241621,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,901.6422,7,up,0.2994,,1.5,0.3,"[3,1,2]",0.227845136,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,904.2756,8,up,0.2414,,1,0.3,"[3,1,2]",0.143545913,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,906.3426,9,up,0.2548,,1,0.3,"[3,1,2]",0.436358478,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,908.4258,10,up,0.0447,,0.5,0.3,"[3,1,2]",0.261801739,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,909.7926,11,up,0.0774,,1.5,0.3,"[3,1,2]",0.821546237,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,912.1762,12,up,0.1264,,0.5,0.3,"[3,1,2]",0.442104306,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,913.6264,13,up,0.1176,,0.5,0.3,"[3,1,2]",0.576829152,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,915.0767,14,up,0.011,,0.5,0.3,"[3,1,2]",0.724891328,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310,580,1100,660,670,1030]",8,0,8,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",921.4166,0,right,0.1709,,0.5,0.3,"[2,3,1]",0.508921439,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,6,,,922.9105,1,right,0.0169,,0.5,0.3,"[2,3,1]",0.524502756,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,924.2438,2,right,0.2804,,1.5,0.3,"[2,3,1]",0.180898677,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,926.8607,3,right,0.2747,,1,0.3,"[2,3,1]",0.386044833,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,928.9443,4,right,0.3245,,1.5,0.3,"[1,3,2]",0.782673407,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,931.5945,5,right,0.1383,,1.5,0.3,"[1,3,2]",0.246774107,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,934.0448,6,right,0.0907,,1,0.3,"[1,3,2]",0.092778288,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,935.9618,7,up,0.0038,,0.5,0.3,"[1,3,2]",0.141754197,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,937.2955,8,left,0.0698,,1,0.3,"[1,3,2]",0.222876241,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,10,6,,,939.1956,9,left,0.0278,,0.5,0.3,"[1,3,2]",0.179736647,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,10,6,,,940.5452,10,up,0.0147,,1,0.3,"[3,2,1]",0.66173029,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,10,6,,,942.3787,11,left,0.4658,,0.5,0.3,"[3,2,1]",0.442065931,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,,,,,,,,,,,10,6,,,944.1795,12,up,0.0206,,1,0.3,"[3,2,1]",0.803142453,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,10,6,,,946.029,13,right,0.3304,,1.5,0.3,"[3,2,1]",0.306416212,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,,,,,,,,,,,10,6,,,948.6795,14,right,0.1919,,1.5,0.3,"[3,2,1]",0.085654573,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[640,370,850,1310,580,1100,660,670,1030,570]",9,0,9,0,1,,,,
,,,,65e2356cf5ef67e5b170ca52,A,2024-07-11_11h52.08.806,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[640,370,850,1310,580,1100,660,670,1030,570]",6.7,2024-07-11_12h08.09.056
