key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,7,,,615.224,3,left,0.1363,,1.5,0.3,"[1,3,2]",0.596345345,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,7,,,617.69,4,left,3.5495,,1.5,0.3,"[1,3,2]",0.96810049,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,7,,,623.5712,5,left,1.0376,,1.5,0.3,"[1,3,2]",0.176443714,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,7,,,626.9365,6,left,1.2,,1.5,0.3,"[1,3,2]",0.137809744,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,7,7,,,630.4686,7,left,0.2994,,1,0.3,"[1,3,2]",0.895147165,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,7,,,632.6013,8,left,0.1564,,0.5,0.3,"[1,3,2]",0.594964765,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,7,,,634.0841,9,left,0.5301,,1.5,0.3,"[2,3,1]",0.990186196,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,7,7,,,636.95,10,left,1.223,,1,0.3,"[2,3,1]",0.62268342,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,7,7,,,639.9991,11,up,1.9021,,1,0.3,"[2,3,1]",0.564485826,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,7,7,,,643.7309,12,right,0.5498,,1,0.3,"[2,3,1]",0.665210953,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,7,7,,,646.1135,13,right,0.1519,,0.5,0.3,"[2,3,1]",0.493942259,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,7,7,,,647.5961,14,right,1.0526,,0.5,0.3,"[2,3,1]",0.565108619,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840,710,750,760]",6,0,6,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",654.9833,0,,,,1.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,660.4943,1,up,0.1505,,1.5,0.3,"[2,1,3]",0.219645532,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,8,,,662.9745,2,up,1.7476,,0.5,0.3,"[2,1,3]",0.641453354,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,8,,,666.0568,3,up,1.4323,,1,0.3,"[2,1,3]",0.842420234,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,8,,,669.3224,4,up,0.6794,,1.5,0.3,"[2,1,3]",0.767633435,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,8,,,672.338,5,up,0.0535,,1.5,0.3,"[2,1,3]",0.376329944,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,8,,,674.7205,6,up,0.5005,,0.5,0.3,"[2,1,3]",0.954940633,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,8,,,676.5532,7,up,0.1857,,0.5,0.3,"[2,1,3]",0.281985879,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,8,,,678.0695,8,up,0.6858,,0.5,0.3,"[2,1,3]",0.574321693,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,8,,,680.0853,9,up,0.6342,,1.5,0.3,"[2,1,3]",0.71239887,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,8,,,683.0509,10,up,0.0509,,1,0.3,"[2,1,3]",0.051926113,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,8,8,,,684.9338,11,up,0.6168,,1,0.3,"[1,2,3]",0.531923165,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,8,8,,,687.383,12,up,0.8518,,1.5,0.3,"[1,2,3]",0.865147293,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,8,8,,,690.5652,13,left,0.7834,,0.5,0.3,"[1,2,3]",0.644081516,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,8,,,692.6809,14,left,0.6333,,0.5,0.3,"[1,2,3]",0.102000059,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840,710,750,760,1030]",7,0,7,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",699.6538,0,right,1.3164,,0.5,0.3,"[3,2,1]",0.037412426,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,702.2944,1,up,0.6386,,1,0.3,"[3,2,1]",0.948392211,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,704.7604,2,left,1.6129,,1,0.3,"[3,2,1]",0.956252025,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,708.2092,3,right,0.4556,,1,0.3,"[3,2,1]",0.669053181,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,710.4917,4,right,0.7705,,0.5,0.3,"[3,2,1]",0.479360576,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,712.5909,5,right,0.1046,,1.5,0.3,"[3,2,1]",0.846333315,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,715.0237,6,right,0.3007,,0.5,0.3,"[3,2,1]",0.963652514,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,716.6561,7,right,0.671,,0.5,0.3,"[3,2,1]",0.858062043,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,718.6555,8,right,0.1449,,1.5,0.3,"[3,1,2]",0.760863169,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,721.1215,9,right,0.8162,,1.5,0.3,"[3,1,2]",0.325434242,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,724.2705,10,right,0.2665,,1.5,0.3,"[3,1,2]",0.700397496,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,9,,,726.8698,11,up,0.8489,,0.5,0.3,"[3,1,2]",0.164688067,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,9,9,,,729.0521,12,left,0.2586,,1,0.3,"[3,1,2]",0.793005737,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,9,9,,,731.1347,13,right,0.0776,,1.5,0.3,"[3,1,2]",0.489968307,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,9,9,,,733.5339,14,up,0.2841,,1,0.3,"[3,1,2]",0.827771877,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840,710,750,760,1030,660]",8,0,8,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",740.6567,0,left,2.0171,,0.5,0.3,"[3,1,2]",0.426825865,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,743.9969,1,up,0.0342,,0.5,0.3,"[3,1,2]",0.540912972,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,745.363,2,up,0.9632,,1,0.3,"[3,1,2]",0.10497773,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,10,,,748.1459,3,up,0.9669,,0.5,0.3,"[3,1,2]",0.803957077,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,750.4449,4,up,0.1692,,0.5,0.3,"[3,1,2]",0.362833111,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,10,10,,,751.9443,5,up,2.448,,1,0.3,"[3,1,2]",0.871587505,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,10,10,,,756.2097,6,up,0.2206,,0.5,0.3,"[3,1,2]",0.458570806,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,10,10,,,757.759,7,up,0.8013,,1.5,0.3,"[3,1,2]",0.9690048,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,10,,,760.8912,8,up,0.6533,,0.5,0.3,"[3,1,2]",0.989944233,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,762.8741,9,up,0.1319,,1.5,0.3,"[3,1,2]",0.59516785,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,765.3398,10,up,0.167,,0.5,0.3,"[1,3,2]",0.425005659,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,10,,,766.8394,11,up,0.0007,,0.5,0.3,"[1,3,2]",0.127633391,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,10,,,768.1721,12,up,0.0362,,1,0.3,"[1,3,2]",0.074663367,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,10,,,770.0383,13,up,0.3214,,1,0.3,"[1,3,2]",0.713054664,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,10,,,772.1876,14,up,0.1167,,1.5,0.3,"[1,3,2]",0.635721296,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,750,660,840,710,750,760,1030,660,920]",9,0,9,0,1,,,,
,,,,655bb7a29f5ea0609bcbf251,A,2024-07-01_12h55.25.453,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[920,750,660,840,710,750,760,1030,660,920]",7.6,2024-07-01_13h08.29.194
